44,0,55,0
44,0,56,0
44,0,57,0
44,0,58,0
44,0,59,0
44,1,0,0
44,1,1,0
44,1,2,0
44,1,3,0
44,1,4,0
44,1,5,0
44,1,6,0
44,1,7,0
44,1,8,0
44,1,9,0
44,1,10,0
44,1,11,0
44,1,12,0
44,1,13,0
44,1,14,0
44,1,15,0
44,1,16,0
44,1,17,0
44,1,18,0
44,1,19,0
44,1,20,0
44,1,21,0
44,1,22,0
44,1,23,0
44,1,24,0
44,1,25,0
44,1,26,0
44,1,27,0
44,1,28,0
44,1,29,0
44,1,30,0
44,1,31,0
44,1,32,0
44,1,33,0
44,1,34,0
44,1,35,0
44,1,36,0
44,1,37,0
44,1,38,0
44,1,39,0
44,1,40,0
44,1,41,0
44,1,42,0
44,1,43,0
44,1,44,0
44,1,45,0
44,1,46,0
44,1,47,0
44,1,48,0
44,1,49,0
44,1,50,0
44,1,51,0
44,1,52,0
44,1,53,0
44,1,54,0
44,1,55,0
44,1,56,0
44,1,57,0
44,1,58,0
44,1,59,0
44,2,0,0
44,2,1,0
44,2,2,0
44,2,3,0
44,2,4,0
44,2,5,0
44,2,6,0
44,2,7,0
44,2,8,0
44,2,9,0
44,2,10,0
44,2,11,0
44,2,12,0
44,2,13,0
44,2,14,0
44,2,15,0
44,2,16,0
44,2,17,0
44,2,18,0
44,2,19,1
44,2,20,0
44,2,21,0
44,2,22,0
44,2,23,1
44,2,24,0
44,2,25,0
44,2,26,0
44,2,27,0
44,2,28,1
44,2,29,0
44,2,30,2
44,2,31,84
44,2,32,0
44,2,33,131
44,2,34,3
44,2,35,51
44,2,36,2
44,2,37,2
44,2,38,0
44,2,39,4
44,2,40,28
44,2,41,72
44,2,42,110
44,2,43,167
44,2,44,2
44,2,45,0
44,2,46,0
44,2,47,0
44,2,48,0
44,2,49,0
44,2,50,0
44,2,51,0
44,2,52,0
44,2,53,0
44,2,54,0
44,2,55,0
44,2,56,0
44,2,57,0
44,2,58,0
44,2,59,0
44,3,0,0
44,3,1,0
44,3,2,0
44,3,3,0
44,3,4,0
44,3,5,0
44,3,6,0
44,3,7,0
44,3,8,0
44,3,9,0
44,3,10,0
44,3,11,0
44,3,12,0
44,3,13,0
44,3,14,0
44,3,15,0
44,3,16,0
44,3,17,0
44,3,18,0
44,3,19,0
44,3,20,0
44,3,21,0
44,3,22,0
44,3,23,0
44,3,24,0
44,3,25,0
44,3,26,0
44,3,27,0
44,3,28,0
44,3,29,0
44,3,30,0
44,3,31,0
44,3,32,0
44,3,33,0
44,3,34,0
44,3,35,0
44,3,36,0
44,3,37,0
44,3,38,0
44,3,39,0
44,3,40,0
44,3,41,0
44,3,42,0
44,3,43,0
44,3,44,0
44,3,45,0
44,3,46,0
44,3,47,0
44,3,48,0
44,3,49,0
44,3,50,0
44,3,51,0
44,3,52,0
44,3,53,0
44,3,54,0
44,3,55,0
44,3,56,0
44,3,57,0
44,3,58,0
44,3,59,0
44,4,0,0
44,4,1,0
44,4,2,0
44,4,3,0
44,4,4,0
44,4,5,0
44,4,6,0
44,4,7,0
44,4,8,0
44,4,9,0
44,4,10,0
44,4,11,0
44,4,12,0
44,4,13,0
44,4,14,0
44,4,15,0
44,4,16,0
44,4,17,0
44,4,18,0
44,4,19,0
44,4,20,0
44,4,21,0
44,4,22,0
44,4,23,0
44,4,24,0
44,4,25,0
44,4,26,0
44,4,27,0
44,4,28,0
44,4,29,0
44,4,30,0
44,4,31,0
44,4,32,0
44,4,33,0
44,4,34,0
44,4,35,0
44,4,36,0
44,4,37,0
44,4,38,0
44,4,39,0
44,4,40,0
44,4,41,0
44,4,42,0
44,4,43,0
44,4,44,0
44,4,45,0
44,4,46,0
44,4,47,0
44,4,48,0
44,4,49,0
44,4,50,0
44,4,51,0
44,4,52,0
44,4,53,0
44,4,54,0
44,4,55,0
44,4,56,0
44,4,57,0
44,4,58,0
44,4,59,0
44,5,0,0
44,5,1,0
44,5,2,0
44,5,3,0
44,5,4,0
44,5,5,0
44,5,6,0
44,5,7,0
44,5,8,0
44,5,9,0
44,5,10,0
44,5,11,0
44,5,12,0
44,5,13,0
44,5,14,0
44,5,15,0
44,5,16,0
44,5,17,0
44,5,18,0
44,5,19,0
44,5,20,0
44,5,21,0
44,5,22,0
44,5,23,0
44,5,24,0
44,5,25,0
44,5,26,0
44,5,27,0
44,5,28,0
44,5,29,0
44,5,30,0
44,5,31,0
44,5,32,0
44,5,33,0
44,5,34,0
44,5,35,0
44,5,36,0
44,5,37,0
44,5,38,0
44,5,39,0
44,5,40,0
44,5,41,0
44,5,42,0
44,5,43,0
44,5,44,0
44,5,45,0
44,5,46,0
44,5,47,0
44,5,48,0
44,5,49,0
44,5,50,0
44,5,51,0
44,5,52,0
44,5,53,0
44,5,54,0
44,5,55,0
44,5,56,0
44,5,57,0
44,5,58,0
44,5,59,0
44,6,0,0
44,6,1,0
44,6,2,0
44,6,3,0
44,6,4,0
44,6,5,0
44,6,6,0
44,6,7,0
44,6,8,0
44,6,9,0
44,6,10,0
44,6,11,0
44,6,12,0
44,6,13,0
44,6,14,0
44,6,15,0
44,6,16,0
44,6,17,0
44,6,18,0
44,6,19,0
44,6,20,0
44,6,21,0
44,6,22,0
44,6,23,0
44,6,24,0
44,6,25,0
44,6,26,0
44,6,27,0
44,6,28,0
44,6,29,0
44,6,30,0
44,6,31,0
44,6,32,0
44,6,33,0
44,6,34,0
44,6,35,0
44,6,36,0
44,6,37,0
44,6,38,0
44,6,39,0
44,6,40,0
44,6,41,0
44,6,42,0
44,6,43,0
44,6,44,0
44,6,45,0
44,6,46,0
44,6,47,0
44,6,48,0
44,6,49,0
44,6,50,0
44,6,51,0
44,6,52,0
44,6,53,0
44,6,54,0
44,6,55,0
44,6,56,0
44,6,57,0
44,6,58,0
44,6,59,0
44,7,0,0
44,7,1,0
44,7,2,0
44,7,3,0
44,7,4,2
44,7,5,1
44,7,6,43
44,7,7,66
44,7,8,80
44,7,9,0
44,7,10,0
44,7,11,54
44,7,12,145
44,7,13,106
44,7,14,169
44,7,15,180
44,7,16,187
44,7,17,132
44,7,18,168
44,7,19,21
44,7,20,153
44,7,21,150
44,7,22,132
44,7,23,140
44,7,24,0
44,7,25,0
44,7,26,0
44,7,27,0
44,7,28,0
44,7,29,0
44,7,30,76
44,7,31,152
44,7,32,119
44,7,33,173
44,7,34,174
44,7,35,189
44,7,36,150
44,7,37,198
44,7,38,118
44,7,39,0
44,7,40,0
44,7,41,0
44,7,42,0
44,7,43,0
44,7,44,25
44,7,45,137
44,7,46,199
44,7,47,186
44,7,48,182
44,7,49,164
44,7,50,165
44,7,51,0
44,7,52,0
44,7,53,0
44,7,54,0
44,7,55,0
44,7,56,0
44,7,57,0
44,7,58,0
44,7,59,0
44,8,0,0
44,8,1,0
44,8,2,0
44,8,3,0
44,8,4,0
44,8,5,0
44,8,6,0
44,8,7,0
44,8,8,0
44,8,9,0
44,8,10,0
44,8,11,0
44,8,12,0
44,8,13,0
44,8,14,0
44,8,15,0
44,8,16,0
44,8,17,0
44,8,18,0
44,8,19,0
44,8,20,0
44,8,21,0
44,8,22,0
44,8,23,0
44,8,24,0
44,8,25,0
44,8,26,0
44,8,27,0
44,8,28,0
44,8,29,0
44,8,30,0
44,8,31,0
44,8,32,0
44,8,33,0
44,8,34,0
44,8,35,0
44,8,36,0
44,8,37,0
44,8,38,0
44,8,39,0
44,8,40,0
44,8,41,0
44,8,42,0
44,8,43,0
44,8,44,0
44,8,45,0
44,8,46,0
44,8,47,0
44,8,48,0
44,8,49,0
44,8,50,0
44,8,51,0
44,8,52,0
44,8,53,0
44,8,54,0
44,8,55,0
44,8,56,0
44,8,57,0
44,8,58,0
44,8,59,0
44,9,0,0
44,9,1,0
44,9,2,0
44,9,3,0
44,9,4,0
44,9,5,0
44,9,6,0
44,9,7,0
44,9,8,0
44,9,9,0
44,9,10,0
44,9,11,0
44,9,12,0
44,9,13,0
44,9,14,0
44,9,15,0
44,9,16,0
44,9,17,0
44,9,18,0
44,9,19,0
44,9,20,0
44,9,21,0
44,9,22,0
44,9,23,0
44,9,24,0
44,9,25,0
44,9,26,0
44,9,27,0
44,9,28,0
44,9,29,0
44,9,30,0
44,9,31,0
44,9,32,0
44,9,33,0
44,9,34,0
44,9,35,0
44,9,36,0
44,9,37,0
44,9,38,0
44,9,39,0
44,9,40,0
44,9,41,0
44,9,42,0
44,9,43,0
44,9,44,0
44,9,45,0
44,9,46,0
44,9,47,0
44,9,48,0
44,9,49,0
44,9,50,0
44,9,51,0
44,9,52,0
44,9,53,0
44,9,54,0
44,9,55,0
44,9,56,0
44,9,57,0
44,9,58,0
44,9,59,0
44,10,0,0
44,10,1,0
44,10,2,0
44,10,3,0
44,10,4,0
44,10,5,0
44,10,6,52
44,10,7,91
44,10,8,127
44,10,9,195
44,10,10,152
44,10,11,174
44,10,12,193
44,10,13,142
44,10,14,223
44,10,15,198
44,10,16,178
44,10,17,212
44,10,18,216
44,10,19,8
44,10,20,0
44,10,21,6
44,10,22,0
44,10,23,209
44,10,24,211
44,10,25,214
44,10,26,161
44,10,27,198
44,10,28,159
44,10,29,222
44,10,30,207
44,10,31,175
44,10,32,0
44,10,33,0
44,10,34,0
44,10,35,0
44,10,36,0
44,10,37,94
44,10,38,218
44,10,39,212
44,10,40,164
44,10,41,198
44,10,42,203
44,10,43,188
44,10,44,204
44,10,45,169
44,10,46,176
44,10,47,198
44,10,48,199
44,10,49,183
44,10,50,189
44,10,51,11
44,10,52,0
44,10,53,0
44,10,54,0
44,10,55,0
44,10,56,0
44,10,57,105
44,10,58,196
44,10,59,233
44,11,0,213
44,11,1,187
44,11,2,217
44,11,3,210
44,11,4,214
44,11,5,187
44,11,6,41
44,11,7,0
44,11,8,0
44,11,9,0
44,11,10,49
44,11,11,142
44,11,12,116
44,11,13,135
44,11,14,184
44,11,15,161
44,11,16,219
44,11,17,195
44,11,18,179
44,11,19,213
44,11,20,212
44,11,21,217
44,11,22,129
44,11,23,231
44,11,24,216
44,11,25,220
44,11,26,19
44,11,27,0
44,11,28,0
44,11,29,0
44,11,30,191
44,11,31,204
44,11,32,159
44,11,33,211
44,11,34,218
44,11,35,208
44,11,36,179
44,11,37,175
44,11,38,213
44,11,39,187
44,11,40,38
44,11,41,0
44,11,42,1
44,11,43,2
44,11,44,0
44,11,45,121
44,11,46,213
44,11,47,228
44,11,48,235
44,11,49,199
44,11,50,0
44,11,51,58
44,11,52,103
44,11,53,89
44,11,54,230
44,11,55,214
44,11,56,228
44,11,57,71
44,11,58,0
44,11,59,0
44,12,0,0
44,12,1,0
44,12,2,115
44,12,3,19
44,12,4,208
44,12,5,184
44,12,6,199
44,12,7,188
44,12,8,219
44,12,9,205
44,12,10,211
44,12,11,140
44,12,12,202
44,12,13,112
44,12,14,0
44,12,15,0
44,12,16,2
44,12,17,147
44,12,18,63
44,12,19,158
44,12,20,163
44,12,21,186
44,12,22,131
44,12,23,0
44,12,24,0
44,12,25,0
44,12,26,0
44,12,27,103
44,12,28,0
44,12,29,0
44,12,30,0
44,12,31,0
44,12,32,0
44,12,33,12
44,12,34,202
44,12,35,178
44,12,36,172
44,12,37,141
44,12,38,177
44,12,39,213
44,12,40,202
44,12,41,223
44,12,42,192
44,12,43,204
44,12,44,189
44,12,45,194
44,12,46,202
44,12,47,202
44,12,48,172
44,12,49,215
44,12,50,53
44,12,51,0
44,12,52,0
44,12,53,25
44,12,54,217
44,12,55,210
44,12,56,214
44,12,57,153
44,12,58,203
44,12,59,103
44,13,0,237
44,13,1,223
44,13,2,206
44,13,3,135
44,13,4,81
44,13,5,43
44,13,6,0
44,13,7,0
44,13,8,108
44,13,9,81
44,13,10,187
44,13,11,168
44,13,12,143
44,13,13,133
44,13,14,194
44,13,15,68
44,13,16,0
44,13,17,0
44,13,18,0
44,13,19,28
44,13,20,46
44,13,21,0
44,13,22,0
44,13,23,1
44,13,24,0
44,13,25,0
44,13,26,0
44,13,27,0
44,13,28,0
44,13,29,0
44,13,30,0
44,13,31,0
44,13,32,0
44,13,33,0
44,13,34,0
44,13,35,0
44,13,36,0
44,13,37,0
44,13,38,0
44,13,39,0
44,13,40,0
44,13,41,0
44,13,42,0
44,13,43,0
44,13,44,0
44,13,45,0
44,13,46,0
44,13,47,0
44,13,48,0
44,13,49,0
44,13,50,0
44,13,51,0
44,13,52,0
44,13,53,0
44,13,54,0
44,13,55,0
44,13,56,0
44,13,57,0
44,13,58,0
44,13,59,0
44,14,0,0
44,14,1,0
44,14,2,0
44,14,3,0
44,14,4,0
44,14,5,0
44,14,6,0
44,14,7,0
44,14,8,0
44,14,9,0
44,14,10,0
44,14,11,0
44,14,12,0
44,14,13,0
44,14,14,0
44,14,15,0
44,14,16,0
44,14,17,0
44,14,18,0
44,14,19,0
44,14,20,0
44,14,21,0
44,14,22,0
44,14,23,0
44,14,24,0
44,14,25,0
44,14,26,0
44,14,27,0
44,14,28,0
44,14,29,0
44,14,30,0
44,14,31,0
44,14,32,0
44,14,33,0
44,14,34,0
44,14,35,0
44,14,36,0
44,14,37,0
44,14,38,2
44,14,39,49
44,14,40,117
44,14,41,0
44,14,42,0
44,14,43,108
44,14,44,117
44,14,45,193
44,14,46,185
44,14,47,199
44,14,48,174
44,14,49,189
44,14,50,114
44,14,51,10
44,14,52,108
44,14,53,213
44,14,54,216
44,14,55,222
44,14,56,223
44,14,57,149
44,14,58,180
44,14,59,34
44,15,0,204
44,15,1,212
44,15,2,174
44,15,3,105
44,15,4,0
44,15,5,95
44,15,6,209
44,15,7,127
44,15,8,181
44,15,9,140
44,15,10,201
44,15,11,213
44,15,12,221
44,15,13,217
44,15,14,2
44,15,15,0
44,15,16,0
44,15,17,114
44,15,18,223
44,15,19,187
44,15,20,222
44,15,21,159
44,15,22,206
44,15,23,223
44,15,24,222
44,15,25,220
44,15,26,210
44,15,27,23
44,15,28,0
44,15,29,97
44,15,30,226
44,15,31,215
44,15,32,225
44,15,33,200
44,15,34,220
44,15,35,137
44,15,36,82
44,15,37,224
44,15,38,225
44,15,39,197
44,15,40,229
44,15,41,165
44,15,42,120
44,15,43,193
44,15,44,3
44,15,45,0
44,15,46,141
44,15,47,210
44,15,48,231
44,15,49,218
44,15,50,83
44,15,51,241
44,15,52,228
44,15,53,243
44,15,54,222
44,15,55,207
44,15,56,197
44,15,57,140
44,15,58,0
44,15,59,0
44,16,0,183
44,16,1,107
44,16,2,227
44,16,3,142
44,16,4,194
44,16,5,224
44,16,6,232
44,16,7,198
44,16,8,185
44,16,9,221
44,16,10,216
44,16,11,246
44,16,12,218
44,16,13,212
44,16,14,150
44,16,15,0
44,16,16,0
44,16,17,36
44,16,18,206
44,16,19,171
44,16,20,222
44,16,21,208
44,16,22,122
44,16,23,0
44,16,24,0
44,16,25,0
44,16,26,0
44,16,27,0
44,16,28,84
44,16,29,232
44,16,30,200
44,16,31,213
44,16,32,212
44,16,33,156
44,16,34,222
44,16,35,126
44,16,36,192
44,16,37,179
44,16,38,151
44,16,39,0
44,16,40,108
44,16,41,228
44,16,42,222
44,16,43,231
44,16,44,229
44,16,45,215
44,16,46,213
44,16,47,193
44,16,48,211
44,16,49,190
44,16,50,0
44,16,51,0
44,16,52,0
44,16,53,0
44,16,54,108
44,16,55,215
44,16,56,223
44,16,57,209
44,16,58,203
44,16,59,230
44,17,0,219
44,17,1,231
44,17,2,153
44,17,3,188
44,17,4,218
44,17,5,221
44,17,6,221
44,17,7,210
44,17,8,100
44,17,9,0
44,17,10,0
44,17,11,47
44,17,12,158
44,17,13,168
44,17,14,151
44,17,15,234
44,17,16,217
44,17,17,183
44,17,18,141
44,17,19,215
44,17,20,137
44,17,21,220
44,17,22,178
44,17,23,199
44,17,24,236
44,17,25,142
44,17,26,0
44,17,27,74
44,17,28,219
44,17,29,206
44,17,30,214
44,17,31,228
44,17,32,155
44,17,33,135
44,17,34,226
44,17,35,84
44,17,36,204
44,17,37,0
44,17,38,0
44,17,39,0
44,17,40,0
44,17,41,75
44,17,42,196
44,17,43,123
44,17,44,99
44,17,45,217
44,17,46,219
44,17,47,166
44,17,48,223
44,17,49,192
44,17,50,221
44,17,51,200
44,17,52,100
44,17,53,204
44,17,54,213
44,17,55,226
44,17,56,166
44,17,57,219
44,17,58,189
44,17,59,230
44,18,0,195
44,18,1,156
44,18,2,0
44,18,3,0
44,18,4,0
44,18,5,0
44,18,6,0
44,18,7,182
44,18,8,88
44,18,9,51
44,18,10,194
44,18,11,210
44,18,12,30
44,18,13,10
44,18,14,182
44,18,15,216
44,18,16,223
44,18,17,183
44,18,18,204
44,18,19,77
44,18,20,127
44,18,21,197
44,18,22,209
44,18,23,1
44,18,24,182
44,18,25,199
44,18,26,203
44,18,27,199
44,18,28,155
44,18,29,199
44,18,30,221
44,18,31,136
44,18,32,0
44,18,33,0
44,18,34,0
44,18,35,0
44,18,36,0
44,18,37,0
44,18,38,0
44,18,39,0
44,18,40,1
44,18,41,0
44,18,42,0
44,18,43,164
44,18,44,182
44,18,45,151
44,18,46,122
44,18,47,152
44,18,48,186
44,18,49,212
44,18,50,176
44,18,51,186
44,18,52,201
44,18,53,48
44,18,54,0
44,18,55,0
44,18,56,0
44,18,57,0
44,18,58,0
44,18,59,0
44,19,0,0
44,19,1,0
44,19,2,0
44,19,3,0
44,19,4,0
44,19,5,0
44,19,6,0
44,19,7,0
44,19,8,0
44,19,9,0
44,19,10,0
44,19,11,0
44,19,12,0
44,19,13,0
44,19,14,0
44,19,15,0
44,19,16,0
44,19,17,0
44,19,18,0
44,19,19,0
44,19,20,0
44,19,21,0
44,19,22,0
44,19,23,0
44,19,24,0
44,19,25,0
44,19,26,0
44,19,27,0
44,19,28,0
44,19,29,0
44,19,30,0
44,19,31,0
44,19,32,0
44,19,33,0
44,19,34,0
44,19,35,0
44,19,36,0
44,19,37,0
44,19,38,0
44,19,39,0
44,19,40,0
44,19,41,0
44,19,42,0
44,19,43,0
44,19,44,0
44,19,45,0
44,19,46,0
44,19,47,0
44,19,48,0
44,19,49,0
44,19,50,0
44,19,51,0
44,19,52,0
44,19,53,0
44,19,54,0
44,19,55,0
44,19,56,0
44,19,57,0
44,19,58,0
44,19,59,0
44,20,0,0
44,20,1,0
44,20,2,0
44,20,3,0
44,20,4,0
44,20,5,0
44,20,6,0
44,20,7,0
44,20,8,0
44,20,9,0
44,20,10,0
44,20,11,0
44,20,12,0
44,20,13,0
44,20,14,0
44,20,15,0
44,20,16,0
44,20,17,0
44,20,18,0
44,20,19,0
44,20,20,0
44,20,21,0
44,20,22,0
44,20,23,0
44,20,24,0
44,20,25,0
44,20,26,0
44,20,27,0
44,20,28,0
44,20,29,0
44,20,30,0
44,20,31,0
44,20,32,0
44,20,33,0
44,20,34,0
44,20,35,0
44,20,36,0
44,20,37,0
44,20,38,0
44,20,39,0
44,20,40,0
44,20,41,0
44,20,42,0
44,20,43,0
44,20,44,0
44,20,45,0
44,20,46,0
44,20,47,0
44,20,48,0
44,20,49,0
44,20,50,0
44,20,51,0
44,20,52,0
44,20,53,0
44,20,54,0
44,20,55,0
44,20,56,0
44,20,57,0
44,20,58,0
44,20,59,2
44,21,0,2
44,21,1,5
44,21,2,33
44,21,3,48
44,21,4,0
44,21,5,8
44,21,6,1
44,21,7,76
44,21,8,48
44,21,9,143
44,21,10,18
44,21,11,0
44,21,12,0
44,21,13,0
44,21,14,0
44,21,15,0
44,21,16,0
44,21,17,0
44,21,18,0
44,21,19,0
44,21,20,0
44,21,21,0
44,21,22,61
44,21,23,162
44,21,24,29
44,21,25,0
44,21,26,0
44,21,27,0
44,21,28,0
44,21,29,0
44,21,30,0
44,21,31,0
44,21,32,0
44,21,33,0
44,21,34,0
44,21,35,0
44,21,36,0
44,21,37,0
44,21,38,0
44,21,39,0
44,21,40,0
44,21,41,0
44,21,42,0
44,21,43,0
44,21,44,0
44,21,45,0
44,21,46,0
44,21,47,0
44,21,48,0
44,21,49,0
44,21,50,0
44,21,51,0
44,21,52,0
44,21,53,0
44,21,54,0
44,21,55,0
44,21,56,0
44,21,57,0
44,21,58,0
44,21,59,0
44,22,0,0
44,22,1,0
44,22,2,0
44,22,3,0
44,22,4,0
44,22,5,0
44,22,6,0
44,22,7,0
44,22,8,0
44,22,9,0
44,22,10,0
44,22,11,0
44,22,12,0
44,22,13,0
44,22,14,0
44,22,15,0
44,22,16,0
44,22,17,0
44,22,18,0
44,22,19,0
44,22,20,0
44,22,21,0
44,22,22,0
44,22,23,0
44,22,24,0
44,22,25,0
44,22,26,0
44,22,27,0
44,22,28,0
44,22,29,0
44,22,30,0
44,22,31,0
44,22,32,0
44,22,33,0
44,22,34,0
44,22,35,0
44,22,36,0
44,22,37,0
44,22,38,0
44,22,39,0
44,22,40,0
44,22,41,0
44,22,42,0
44,22,43,0
44,22,44,0
44,22,45,0
44,22,46,0
44,22,47,0
44,22,48,0
44,22,49,0
44,22,50,0
44,22,51,0
44,22,52,0
44,22,53,0
44,22,54,0
44,22,55,2
44,22,56,0
44,22,57,0
44,22,58,0
44,22,59,0
44,23,0,5
44,23,1,90
44,23,2,85
44,23,3,46
44,23,4,77
44,23,5,2
44,23,6,4
44,23,7,2
44,23,8,0
44,23,9,80
44,23,10,132
44,23,11,128
44,23,12,136
44,23,13,191
44,23,14,175
44,23,15,121
44,23,16,6
44,23,17,0
44,23,18,0
44,23,19,0
44,23,20,0
44,23,21,0
44,23,22,0
44,23,23,0
44,23,24,0
44,23,25,0
44,23,26,0
44,23,27,0
44,23,28,0
44,23,29,0
44,23,30,1
44,23,31,0
44,23,32,0
44,23,33,0
44,23,34,0
44,23,35,0
44,23,36,0
44,23,37,0
44,23,38,0
44,23,39,0
44,23,40,0
44,23,41,0
44,23,42,0
44,23,43,0
44,23,44,0
44,23,45,0
44,23,46,0
44,23,47,0
44,23,48,0
44,23,49,0
44,23,50,0
44,23,51,0
44,23,52,0
44,23,53,0
44,23,54,0
44,23,55,0
44,23,56,0
44,23,57,0
44,23,58,0
44,23,59,0
45,0,0,0
45,0,1,0
45,0,2,0
45,0,3,0
45,0,4,0
45,0,5,0
45,0,6,0
45,0,7,0
45,0,8,0
45,0,9,0
45,0,10,0
45,0,11,0
45,0,12,0
45,0,13,0
45,0,14,0
45,0,15,0
45,0,16,0
45,0,17,0
45,0,18,0
45,0,19,0
45,0,20,0
45,0,21,0
45,0,22,0
45,0,23,0
45,0,24,0
45,0,25,0
45,0,26,0
45,0,27,0
45,0,28,0
45,0,29,0
45,0,30,0
45,0,31,0
45,0,32,0
45,0,33,0
45,0,34,0
45,0,35,0
45,0,36,0
45,0,37,0
45,0,38,0
45,0,39,0
45,0,40,0
45,0,41,0
45,0,42,0
45,0,43,0
45,0,44,0
45,0,45,0
45,0,46,0
45,0,47,0
45,0,48,0
45,0,49,4
45,0,50,38
45,0,51,16
45,0,52,0
45,0,53,0
45,0,54,0
45,0,55,0
45,0,56,0
45,0,57,0
45,0,58,0
45,0,59,0
45,1,0,0
45,1,1,0
45,1,2,0
45,1,3,0
45,1,4,0
45,1,5,0
45,1,6,0
45,1,7,0
45,1,8,0
45,1,9,0
45,1,10,0
45,1,11,0
45,1,12,0
45,1,13,0
45,1,14,0
45,1,15,0
45,1,16,0
45,1,17,0
45,1,18,0
45,1,19,0
45,1,20,0
45,1,21,0
45,1,22,0
45,1,23,0
45,1,24,0
45,1,25,0
45,1,26,0
45,1,27,0
45,1,28,0
45,1,29,0
45,1,30,0
45,1,31,0
45,1,32,0
45,1,33,0
45,1,34,0
45,1,35,0
45,1,36,0
45,1,37,0
45,1,38,0
45,1,39,0
45,1,40,0
45,1,41,0
45,1,42,0
45,1,43,0
45,1,44,0
45,1,45,0
45,1,46,0
45,1,47,0
45,1,48,0
45,1,49,0
45,1,50,0
45,1,51,0
45,1,52,0
45,1,53,0
45,1,54,0
45,1,55,0
45,1,56,0
45,1,57,0
45,1,58,0
45,1,59,0
45,2,0,0
45,2,1,0
45,2,2,0
45,2,3,0
45,2,4,0
45,2,5,0
45,2,6,0
45,2,7,0
45,2,8,0
45,2,9,0
45,2,10,0
45,2,11,0
45,2,12,0
45,2,13,0
45,2,14,0
45,2,15,0
45,2,16,0
45,2,17,0
45,2,18,0
45,2,19,0
45,2,20,0
45,2,21,0
45,2,22,0
45,2,23,0
45,2,24,0
45,2,25,0
45,2,26,0
45,2,27,0
45,2,28,0
45,2,29,0
45,2,30,0
45,2,31,0
45,2,32,0
45,2,33,0
45,2,34,0
45,2,35,0
45,2,36,0
45,2,37,0
45,2,38,0
45,2,39,0
45,2,40,0
45,2,41,0
45,2,42,0
45,2,43,0
45,2,44,0
45,2,45,0
45,2,46,0
45,2,47,0
45,2,48,0
45,2,49,0
45,2,50,0
45,2,51,0
45,2,52,0
45,2,53,0
45,2,54,0
45,2,55,0
45,2,56,0
45,2,57,0
45,2,58,0
45,2,59,0
45,3,0,0
45,3,1,0
45,3,2,0
45,3,3,0
45,3,4,0
45,3,5,0
45,3,6,0
45,3,7,0
45,3,8,0
45,3,9,0
45,3,10,0
45,3,11,0
45,3,12,0
45,3,13,0
45,3,14,0
45,3,15,0
45,3,16,0
45,3,17,0
45,3,18,0
45,3,19,0
45,3,20,0
45,3,21,0
45,3,22,0
45,3,23,0
45,3,24,0
45,3,25,0
45,3,26,0
45,3,27,0
45,3,28,0
45,3,29,0
45,3,30,0
45,3,31,0
45,3,32,0
45,3,33,0
45,3,34,0
45,3,35,0
45,3,36,0
45,3,37,0
45,3,38,0
45,3,39,0
45,3,40,0
45,3,41,0
45,3,42,1
45,3,43,0
45,3,44,0
45,3,45,2
45,3,46,1
45,3,47,6
45,3,48,65
45,3,49,18
45,3,50,16
45,3,51,115
45,3,52,0
45,3,53,0
45,3,54,0
45,3,55,0
45,3,56,112
45,3,57,70
45,3,58,164
45,3,59,189
45,4,0,38
45,4,1,129
45,4,2,0
45,4,3,0
45,4,4,1
45,4,5,0
45,4,6,0
45,4,7,28
45,4,8,114
45,4,9,60
45,4,10,74
45,4,11,0
45,4,12,0
45,4,13,0
45,4,14,0
45,4,15,0
45,4,16,0
45,4,17,0
45,4,18,0
45,4,19,0
45,4,20,0
45,4,21,0
45,4,22,0
45,4,23,0
45,4,24,0
45,4,25,0
45,4,26,0
45,4,27,0
45,4,28,0
45,4,29,0
45,4,30,0
45,4,31,0
45,4,32,0
45,4,33,0
45,4,34,0
45,4,35,0
45,4,36,0
45,4,37,0
45,4,38,0
45,4,39,0
45,4,40,0
45,4,41,0
45,4,42,0
45,4,43,0
45,4,44,0
45,4,45,0
45,4,46,0
45,4,47,0
45,4,48,0
45,4,49,0
45,4,50,0
45,4,51,0
45,4,52,0
45,4,53,0
45,4,54,0
45,4,55,0
45,4,56,0
45,4,57,0
45,4,58,0
45,4,59,0
45,5,0,0
45,5,1,0
45,5,2,0
45,5,3,0
45,5,4,0
45,5,5,0
45,5,6,0
45,5,7,0
45,5,8,0
45,5,9,0
45,5,10,0
45,5,11,0
45,5,12,0
45,5,13,0
45,5,14,0
45,5,15,0
45,5,16,0
45,5,17,0
45,5,18,0
45,5,19,0
45,5,20,0
45,5,21,0
45,5,22,0
45,5,23,0
45,5,24,0
45,5,25,0
45,5,26,0
45,5,27,0
45,5,28,0
45,5,29,0
45,5,30,0
45,5,31,0
45,5,32,0
45,5,33,0
45,5,34,0
45,5,35,0
45,5,36,0
45,5,37,0
45,5,38,0
45,5,39,49
45,5,40,117
45,5,41,73
45,5,42,1
45,5,43,107
45,5,44,99
45,5,45,144
45,5,46,148
45,5,47,168
45,5,48,191
45,5,49,168
45,5,50,160
45,5,51,177
45,5,52,160
45,5,53,129
45,5,54,9
45,5,55,55
45,5,56,186
45,5,57,176
45,5,58,146
45,5,59,144
45,6,0,0
45,6,1,0
45,6,2,1
45,6,3,37
45,6,4,200
