43,13,21,130
43,13,22,106
43,13,23,61
43,13,24,169
43,13,25,150
43,13,26,134
43,13,27,0
43,13,28,0
43,13,29,0
43,13,30,173
43,13,31,146
43,13,32,0
43,13,33,0
43,13,34,102
43,13,35,1
43,13,36,160
43,13,37,88
43,13,38,154
43,13,39,171
43,13,40,74
43,13,41,169
43,13,42,171
43,13,43,179
43,13,44,3
43,13,45,0
43,13,46,0
43,13,47,0
43,13,48,9
43,13,49,160
43,13,50,89
43,13,51,152
43,13,52,102
43,13,53,190
43,13,54,182
43,13,55,135
43,13,56,179
43,13,57,130
43,13,58,127
43,13,59,188
43,14,0,40
43,14,1,0
43,14,2,39
43,14,3,5
43,14,4,24
43,14,5,102
43,14,6,112
43,14,7,170
43,14,8,44
43,14,9,0
43,14,10,161
43,14,11,146
43,14,12,106
43,14,13,145
43,14,14,154
43,14,15,0
43,14,16,165
43,14,17,183
43,14,18,148
43,14,19,186
43,14,20,114
43,14,21,201
43,14,22,189
43,14,23,154
43,14,24,211
43,14,25,161
43,14,26,172
43,14,27,141
43,14,28,194
43,14,29,47
43,14,30,0
43,14,31,0
43,14,32,0
43,14,33,0
43,14,34,0
43,14,35,0
43,14,36,0
43,14,37,0
43,14,38,38
43,14,39,161
43,14,40,132
43,14,41,167
43,14,42,189
43,14,43,172
43,14,44,193
43,14,45,0
43,14,46,7
43,14,47,195
43,14,48,102
43,14,49,174
43,14,50,177
43,14,51,190
43,14,52,201
43,14,53,181
43,14,54,5
43,14,55,0
43,14,56,102
43,14,57,88
43,14,58,163
43,14,59,164
43,15,0,191
43,15,1,176
43,15,2,186
43,15,3,152
43,15,4,144
43,15,5,174
43,15,6,202
43,15,7,182
43,15,8,195
43,15,9,4
43,15,10,0
43,15,11,60
43,15,12,141
43,15,13,170
43,15,14,210
43,15,15,181
43,15,16,216
43,15,17,169
43,15,18,184
43,15,19,5
43,15,20,0
43,15,21,48
43,15,22,194
43,15,23,121
43,15,24,166
43,15,25,191
43,15,26,192
43,15,27,48
43,15,28,0
43,15,29,1
43,15,30,7
43,15,31,24
43,15,32,192
43,15,33,186
43,15,34,212
43,15,35,55
43,15,36,107
43,15,37,202
43,15,38,118
43,15,39,167
43,15,40,216
43,15,41,207
43,15,42,148
43,15,43,142
43,15,44,215
43,15,45,199
43,15,46,192
43,15,47,5
43,15,48,0
43,15,49,0
43,15,50,0
43,15,51,0
43,15,52,0
43,15,53,128
43,15,54,119
43,15,55,178
43,15,56,186
43,15,57,179
43,15,58,147
43,15,59,184
43,16,0,192
43,16,1,159
43,16,2,131
43,16,3,185
43,16,4,140
43,16,5,181
43,16,6,134
43,16,7,0
43,16,8,0
43,16,9,0
43,16,10,0
43,16,11,0
43,16,12,0
43,16,13,157
43,16,14,203
43,16,15,115
43,16,16,170
43,16,17,176
43,16,18,150
43,16,19,196
43,16,20,197
43,16,21,179
43,16,22,158
43,16,23,193
43,16,24,185
43,16,25,0
43,16,26,62
43,16,27,192
43,16,28,196
43,16,29,119
43,16,30,184
43,16,31,105
43,16,32,209
43,16,33,186
43,16,34,195
43,16,35,191
43,16,36,113
43,16,37,0
43,16,38,63
43,16,39,138
43,16,40,107
43,16,41,165
43,16,42,204
43,16,43,140
43,16,44,220
43,16,45,195
43,16,46,208
43,16,47,105
43,16,48,16
43,16,49,190
43,16,50,170
43,16,51,0
43,16,52,47
43,16,53,183
43,16,54,178
43,16,55,122
43,16,56,0
43,16,57,0
43,16,58,58
43,16,59,169
43,17,0,200
43,17,1,204
43,17,2,152
43,17,3,213
43,17,4,83
43,17,5,0
43,17,6,0
43,17,7,0
43,17,8,0
43,17,9,0
43,17,10,43
43,17,11,163
43,17,12,178
43,17,13,161
43,17,14,144
43,17,15,187
43,17,16,193
43,17,17,202
43,17,18,37
43,17,19,176
43,17,20,162
43,17,21,211
43,17,22,189
43,17,23,138
43,17,24,182
43,17,25,197
43,17,26,108
43,17,27,179
43,17,28,193
43,17,29,119
43,17,30,162
43,17,31,0
43,17,32,104
43,17,33,189
43,17,34,146
43,17,35,155
43,17,36,160
43,17,37,167
43,17,38,139
43,17,39,0
43,17,40,82
43,17,41,170
43,17,42,173
43,17,43,9
43,17,44,60
43,17,45,190
43,17,46,192
43,17,47,160
43,17,48,173
43,17,49,200
43,17,50,211
43,17,51,203
43,17,52,212
43,17,53,94
43,17,54,2
43,17,55,180
43,17,56,199
43,17,57,208
43,17,58,200
43,17,59,155
43,18,0,147
43,18,1,132
43,18,2,208
43,18,3,179
43,18,4,171
43,18,5,58
43,18,6,71
43,18,7,200
43,18,8,208
43,18,9,49
43,18,10,90
43,18,11,200
43,18,12,204
43,18,13,202
43,18,14,41
43,18,15,24
43,18,16,86
43,18,17,0
43,18,18,0
43,18,19,0
43,18,20,0
43,18,21,95
43,18,22,187
43,18,23,154
43,18,24,121
43,18,25,211
43,18,26,174
43,18,27,204
43,18,28,199
43,18,29,185
43,18,30,56
43,18,31,0
43,18,32,0
43,18,33,0
43,18,34,0
43,18,35,66
43,18,36,160
43,18,37,132
43,18,38,173
43,18,39,146
43,18,40,66
43,18,41,170
43,18,42,109
43,18,43,168
43,18,44,186
43,18,45,61
43,18,46,188
43,18,47,185
43,18,48,196
43,18,49,178
43,18,50,144
43,18,51,58
43,18,52,200
43,18,53,178
43,18,54,168
43,18,55,23
43,18,56,148
43,18,57,94
43,18,58,155
43,18,59,116
43,19,0,137
43,19,1,181
43,19,2,182
43,19,3,184
43,19,4,165
43,19,5,0
43,19,6,0
43,19,7,0
43,19,8,0
43,19,9,0
43,19,10,0
43,19,11,0
43,19,12,0
43,19,13,0
43,19,14,0
43,19,15,0
43,19,16,0
43,19,17,0
43,19,18,0
43,19,19,1
43,19,20,0
43,19,21,0
43,19,22,0
43,19,23,0
43,19,24,0
43,19,25,0
43,19,26,0
43,19,27,0
43,19,28,0
43,19,29,0
43,19,30,0
43,19,31,0
43,19,32,0
43,19,33,1
43,19,34,0
43,19,35,0
43,19,36,0
43,19,37,0
43,19,38,0
43,19,39,0
43,19,40,0
43,19,41,0
43,19,42,0
43,19,43,0
43,19,44,0
43,19,45,0
43,19,46,0
43,19,47,0
43,19,48,0
43,19,49,0
43,19,50,0
43,19,51,0
43,19,52,0
43,19,53,0
43,19,54,0
43,19,55,0
43,19,56,0
43,19,57,0
43,19,58,0
43,19,59,0
43,20,0,0
43,20,1,0
43,20,2,0
43,20,3,0
43,20,4,0
43,20,5,0
43,20,6,0
43,20,7,0
43,20,8,0
43,20,9,0
43,20,10,0
43,20,11,0
43,20,12,0
43,20,13,0
43,20,14,0
43,20,15,0
43,20,16,0
43,20,17,0
43,20,18,0
43,20,19,0
43,20,20,0
43,20,21,0
43,20,22,0
43,20,23,0
43,20,24,0
43,20,25,0
43,20,26,0
43,20,27,2
43,20,28,0
43,20,29,0
43,20,30,4
43,20,31,1
43,20,32,0
43,20,33,5
43,20,34,5
43,20,35,21
43,20,36,0
43,20,37,1
43,20,38,136
43,20,39,161
43,20,40,167
43,20,41,150
43,20,42,150
43,20,43,195
43,20,44,190
43,20,45,165
43,20,46,205
43,20,47,174
43,20,48,188
43,20,49,5
43,20,50,48
43,20,51,138
43,20,52,158
43,20,53,169
43,20,54,132
43,20,55,70
43,20,56,0
43,20,57,0
43,20,58,0
43,20,59,0
43,21,0,0
43,21,1,0
43,21,2,65
43,21,3,147
43,21,4,161
43,21,5,158
43,21,6,0
43,21,7,0
43,21,8,0
43,21,9,0
43,21,10,0
43,21,11,0
43,21,12,0
43,21,13,0
43,21,14,0
43,21,15,0
43,21,16,0
43,21,17,0
43,21,18,0
43,21,19,0
43,21,20,0
43,21,21,0
43,21,22,0
43,21,23,0
43,21,24,0
43,21,25,0
43,21,26,0
43,21,27,0
43,21,28,0
43,21,29,0
43,21,30,0
43,21,31,0
43,21,32,0
43,21,33,0
43,21,34,0
43,21,35,0
43,21,36,0
43,21,37,0
43,21,38,0
43,21,39,0
43,21,40,0
43,21,41,0
43,21,42,0
43,21,43,0
43,21,44,0
43,21,45,0
43,21,46,0
43,21,47,0
43,21,48,0
43,21,49,0
43,21,50,0
43,21,51,0
43,21,52,0
43,21,53,0
43,21,54,0
43,21,55,0
43,21,56,0
43,21,57,0
43,21,58,0
43,21,59,0
43,22,0,0
43,22,1,0
43,22,2,0
43,22,3,0
43,22,4,0
43,22,5,0
43,22,6,0
43,22,7,0
43,22,8,0
43,22,9,0
43,22,10,0
43,22,11,0
43,22,12,0
43,22,13,0
43,22,14,0
43,22,15,0
43,22,16,0
43,22,17,0
43,22,18,0
43,22,19,0
43,22,20,0
43,22,21,0
43,22,22,0
43,22,23,0
43,22,24,0
43,22,25,0
43,22,26,0
43,22,27,0
43,22,28,0
43,22,29,0
43,22,30,0
43,22,31,1
43,22,32,0
43,22,33,0
43,22,34,0
43,22,35,0
43,22,36,0
43,22,37,0
43,22,38,1
43,22,39,0
43,22,40,0
43,22,41,0
43,22,42,0
43,22,43,0
43,22,44,0
43,22,45,133
43,22,46,163
43,22,47,135
43,22,48,182
43,22,49,128
43,22,50,152
43,22,51,141
43,22,52,154
43,22,53,68
43,22,54,142
43,22,55,121
43,22,56,151
43,22,57,189
43,22,58,32
43,22,59,200
43,23,0,128
43,23,1,0
43,23,2,48
43,23,3,123
43,23,4,113
43,23,5,175
43,23,6,76
43,23,7,1
43,23,8,0
43,23,9,197
43,23,10,130
43,23,11,0
43,23,12,0
43,23,13,0
43,23,14,0
43,23,15,0
43,23,16,0
43,23,17,0
43,23,18,0
43,23,19,0
43,23,20,0
43,23,21,27
43,23,22,1
43,23,23,0
43,23,24,2
43,23,25,38
43,23,26,1
43,23,27,0
43,23,28,0
43,23,29,0
43,23,30,0
43,23,31,0
43,23,32,0
43,23,33,0
43,23,34,0
43,23,35,0
43,23,36,0
43,23,37,0
43,23,38,0
43,23,39,0
43,23,40,0
43,23,41,0
43,23,42,0
43,23,43,0
43,23,44,0
43,23,45,0
43,23,46,5
43,23,47,3
43,23,48,0
43,23,49,0
43,23,50,0
43,23,51,0
43,23,52,0
43,23,53,0
43,23,54,0
43,23,55,0
43,23,56,0
43,23,57,0
43,23,58,0
43,23,59,0
44,0,0,0
44,0,1,0
44,0,2,0
44,0,3,0
44,0,4,0
44,0,5,0
44,0,6,0
44,0,7,0
44,0,8,0
44,0,9,0
44,0,10,0
44,0,11,0
44,0,12,0
44,0,13,0
44,0,14,0
44,0,15,0
44,0,16,0
44,0,17,0
44,0,18,0
44,0,19,0
44,0,20,0
44,0,21,0
44,0,22,0
44,0,23,0
44,0,24,0
44,0,25,0
44,0,26,0
44,0,27,0
44,0,28,0
44,0,29,0
44,0,30,0
44,0,31,0
44,0,32,0
44,0,33,0
44,0,34,0
44,0,35,0
44,0,36,0
44,0,37,0
44,0,38,0
44,0,39,0
44,0,40,0
44,0,41,0
44,0,42,0
44,0,43,0
44,0,44,0
44,0,45,0
44,0,46,0
44,0,47,0
44,0,48,0
44,0,49,0
44,0,50,0
44,0,51,0
44,0,52,0
44,0,53,0
44,0,54,0
44,0,55,0
44,0,56,0
44,0,57,0
44,0,58,0
44,0,59,0
44,1,0,0
44,1,1,0
44,1,2,0
44,1,3,0
44,1,4,0
44,1,5,0
44,1,6,0
44,1,7,0
44,1,8,0
44,1,9,0
44,1,10,0
44,1,11,0
44,1,12,0
44,1,13,0
44,1,14,0
44,1,15,0
44,1,16,0
44,1,17,0
44,1,18,0
44,1,19,0
44,1,20,0
44,1,21,0
44,1,22,0
44,1,23,0
44,1,24,0
44,1,25,0
44,1,26,0
44,1,27,0
44,1,28,0
44,1,29,0
44,1,30,0
44,1,31,0
44,1,32,0
44,1,33,0
44,1,34,0
44,1,35,0
44,1,36,0
44,1,37,0
44,1,38,0
44,1,39,0
44,1,40,0
44,1,41,0
44,1,42,0
44,1,43,0
44,1,44,0
44,1,45,0
44,1,46,0
44,1,47,0
44,1,48,0
44,1,49,0
44,1,50,0
44,1,51,0
44,1,52,0
44,1,53,0
44,1,54,0
44,1,55,0
44,1,56,0
44,1,57,0
44,1,58,0
44,1,59,0
44,2,0,0
44,2,1,0
44,2,2,0
44,2,3,0
44,2,4,0
44,2,5,0
44,2,6,0
44,2,7,33
44,2,8,35
44,2,9,0
44,2,10,0
44,2,11,58
44,2,12,110
44,2,13,88
44,2,14,9
44,2,15,1
44,2,16,0
44,2,17,0
44,2,18,8
44,2,19,46
44,2,20,133
44,2,21,88
44,2,22,94
44,2,23,54
44,2,24,157
44,2,25,75
44,2,26,0
44,2,27,69
44,2,28,153
44,2,29,135
44,2,30,61
44,2,31,154
44,2,32,158
44,2,33,149
44,2,34,170
44,2,35,116
44,2,36,8
44,2,37,0
44,2,38,0
44,2,39,0
44,2,40,0
44,2,41,0
44,2,42,0
44,2,43,0
44,2,44,8
44,2,45,0
44,2,46,0
44,2,47,0
44,2,48,0
44,2,49,0
44,2,50,0
44,2,51,0
44,2,52,0
44,2,53,0
44,2,54,0
44,2,55,0
44,2,56,0
44,2,57,0
44,2,58,0
44,2,59,0
44,3,0,0
44,3,1,0
44,3,2,13
44,3,3,2
44,3,4,0
44,3,5,1
44,3,6,5
44,3,7,11
44,3,8,6
44,3,9,5
44,3,10,0
44,3,11,0
44,3,12,0
44,3,13,0
44,3,14,0
44,3,15,0
44,3,16,0
44,3,17,0
44,3,18,0
44,3,19,1
44,3,20,0
44,3,21,0
44,3,22,0
44,3,23,0
44,3,24,0
44,3,25,0
44,3,26,0
44,3,27,0
44,3,28,0
44,3,29,0
44,3,30,0
44,3,31,0
44,3,32,0
44,3,33,0
44,3,34,0
44,3,35,0
44,3,36,0
44,3,37,0
44,3,38,0
44,3,39,0
44,3,40,0
44,3,41,0
44,3,42,0
44,3,43,0
44,3,44,0
44,3,45,0
44,3,46,0
44,3,47,0
44,3,48,0
44,3,49,0
44,3,50,0
44,3,51,0
44,3,52,0
44,3,53,0
44,3,54,0
44,3,55,0
44,3,56,0
44,3,57,0
44,3,58,0
44,3,59,0
44,4,0,0
44,4,1,0
44,4,2,0
44,4,3,0
44,4,4,0
44,4,5,0
44,4,6,0
44,4,7,0
44,4,8,0
44,4,9,0
44,4,10,0
44,4,11,0
44,4,12,0
44,4,13,0
44,4,14,0
44,4,15,0
44,4,16,0
44,4,17,0
44,4,18,0
44,4,19,0
44,4,20,0
44,4,21,0
44,4,22,0
44,4,23,0
44,4,24,0
44,4,25,0
44,4,26,0
44,4,27,0
44,4,28,0
44,4,29,0
44,4,30,0
44,4,31,0
44,4,32,0
44,4,33,0
44,4,34,0
44,4,35,0
44,4,36,0
44,4,37,0
44,4,38,0
44,4,39,0
44,4,40,0
44,4,41,0
44,4,42,0
44,4,43,0
44,4,44,0
44,4,45,0
44,4,46,0
44,4,47,0
44,4,48,0
44,4,49,1
44,4,50,0
44,4,51,0
44,4,52,0
44,4,53,0
44,4,54,0
44,4,55,0
44,4,56,0
44,4,57,0
44,4,58,0
44,4,59,0
44,5,0,0
44,5,1,0
44,5,2,0
44,5,3,0
44,5,4,0
44,5,5,0
44,5,6,0
44,5,7,0
44,5,8,0
44,5,9,0
44,5,10,0
44,5,11,0
44,5,12,0
44,5,13,0
44,5,14,0
44,5,15,0
44,5,16,0
44,5,17,0
44,5,18,0
44,5,19,0
44,5,20,0
44,5,21,0
44,5,22,0
44,5,23,0
44,5,24,0
44,5,25,0
44,5,26,0
44,5,27,0
44,5,28,0
44,5,29,0
44,5,30,0
44,5,31,0
44,5,32,0
44,5,33,0
44,5,34,0
44,5,35,0
44,5,36,0
44,5,37,0
44,5,38,0
44,5,39,0
44,5,40,0
44,5,41,0
44,5,42,0
44,5,43,0
44,5,44,0
44,5,45,0
44,5,46,0
44,5,47,0
44,5,48,0
44,5,49,0
44,5,50,0
44,5,51,0
44,5,52,0
44,5,53,0
44,5,54,0
44,5,55,0
44,5,56,0
44,5,57,0
44,5,58,0
44,5,59,0
44,6,0,0
44,6,1,0
44,6,2,0
44,6,3,0
44,6,4,0
44,6,5,0
44,6,6,0
44,6,7,0
44,6,8,0
44,6,9,0
44,6,10,0
44,6,11,0
44,6,12,0
44,6,13,0
44,6,14,0
44,6,15,0
44,6,16,0
44,6,17,0
44,6,18,0
44,6,19,0
44,6,20,0
44,6,21,0
44,6,22,0
44,6,23,0
44,6,24,0
44,6,25,0
44,6,26,0
44,6,27,0
44,6,28,0
44,6,29,0
44,6,30,0
44,6,31,0
44,6,32,0
44,6,33,0
44,6,34,0
44,6,35,0
44,6,36,0
44,6,37,0
44,6,38,0
44,6,39,0
44,6,40,0
44,6,41,0
44,6,42,0
44,6,43,0
44,6,44,0
44,6,45,0
44,6,46,0
44,6,47,0
44,6,48,0
44,6,49,0
44,6,50,0
44,6,51,0
44,6,52,0
44,6,53,0
44,6,54,0
44,6,55,0
44,6,56,0
44,6,57,0
44,6,58,0
44,6,59,0
44,7,0,0
44,7,1,0
44,7,2,0
44,7,3,0
44,7,4,0
44,7,5,0
44,7,6,0
44,7,7,0
44,7,8,0
44,7,9,0
44,7,10,0
44,7,11,0
44,7,12,0
44,7,13,0
44,7,14,0
44,7,15,0
44,7,16,0
44,7,17,0
44,7,18,0
44,7,19,0
44,7,20,0
44,7,21,0
44,7,22,0
44,7,23,0
44,7,24,0
44,7,25,0
44,7,26,0
44,7,27,0
44,7,28,0
44,7,29,0
44,7,30,0
44,7,31,0
44,7,32,0
44,7,33,0
44,7,34,0
44,7,35,0
44,7,36,0
44,7,37,0
44,7,38,0
44,7,39,0
44,7,40,0
44,7,41,0
44,7,42,0
44,7,43,0
44,7,44,0
44,7,45,0
44,7,46,0
44,7,47,0
44,7,48,0
44,7,49,0
44,7,50,0
44,7,51,0
44,7,52,0
44,7,53,0
44,7,54,0
44,7,55,0
44,7,56,0
44,7,57,0
44,7,58,0
44,7,59,0
44,8,0,0
44,8,1,0
44,8,2,0
44,8,3,0
44,8,4,0
44,8,5,0
44,8,6,0
44,8,7,0
44,8,8,0
44,8,9,0
44,8,10,0
44,8,11,0
44,8,12,0
44,8,13,0
44,8,14,0
44,8,15,0
44,8,16,0
44,8,17,0
44,8,18,0
44,8,19,0
44,8,20,0
44,8,21,0
44,8,22,0
44,8,23,0
44,8,24,0
44,8,25,0
44,8,26,0
44,8,27,0
44,8,28,0
44,8,29,0
44,8,30,0
44,8,31,0
44,8,32,0
44,8,33,0
44,8,34,0
44,8,35,0
44,8,36,0
44,8,37,0
44,8,38,0
44,8,39,0
44,8,40,0
44,8,41,0
44,8,42,0
44,8,43,0
44,8,44,0
44,8,45,0
44,8,46,0
44,8,47,0
44,8,48,0
44,8,49,0
44,8,50,0
44,8,51,0
44,8,52,0
44,8,53,0
44,8,54,0
44,8,55,0
44,8,56,0
44,8,57,0
44,8,58,0
44,8,59,0
44,9,0,0
44,9,1,0
44,9,2,0
44,9,3,0
44,9,4,0
44,9,5,0
44,9,6,0
44,9,7,0
44,9,8,0
44,9,9,0
44,9,10,0
44,9,11,0
44,9,12,0
44,9,13,0
44,9,14,0
44,9,15,0
44,9,16,0
44,9,17,0
44,9,18,0
44,9,19,0
44,9,20,0
44,9,21,0
44,9,22,0
44,9,23,0
44,9,24,0
44,9,25,0
44,9,26,0
44,9,27,0
44,9,28,0
44,9,29,0
44,9,30,0
44,9,31,0
44,9,32,0
44,9,33,0
44,9,34,0
44,9,35,0
44,9,36,0
44,9,37,0
44,9,38,0
44,9,39,0
44,9,40,0
44,9,41,0
44,9,42,0
44,9,43,0
44,9,44,0
44,9,45,0
44,9,46,0
44,9,47,0
44,9,48,0
44,9,49,0
44,9,50,0
44,9,51,0
44,9,52,0
44,9,53,0
44,9,54,0
44,9,55,0
44,9,56,0
44,9,57,0
44,9,58,0
44,9,59,0
44,10,0,0
44,10,1,0
44,10,2,0
44,10,3,0
44,10,4,0
44,10,5,1
44,10,6,0
44,10,7,1
44,10,8,1
44,10,9,3
44,10,10,4
44,10,11,60
44,10,12,29
44,10,13,0
44,10,14,0
44,10,15,52
44,10,16,75
44,10,17,0
44,10,18,21
44,10,19,148
44,10,20,165
44,10,21,150
44,10,22,27
44,10,23,0
44,10,24,0
44,10,25,0
44,10,26,0
44,10,27,0
44,10,28,0
44,10,29,0
44,10,30,0
44,10,31,0
44,10,32,0
44,10,33,0
44,10,34,0
44,10,35,0
44,10,36,0
44,10,37,0
44,10,38,0
44,10,39,0
44,10,40,0
44,10,41,0
44,10,42,0
44,10,43,0
44,10,44,0
44,10,45,0
44,10,46,0
44,10,47,0
44,10,48,0
44,10,49,0
44,10,50,0
44,10,51,0
44,10,52,0
44,10,53,0
44,10,54,0
44,10,55,0
44,10,56,0
44,10,57,0
44,10,58,0
44,10,59,0
44,11,0,0
44,11,1,0
44,11,2,0
44,11,3,0
44,11,4,0
44,11,5,0
44,11,6,0
44,11,7,0
44,11,8,0
44,11,9,0
44,11,10,0
44,11,11,0
44,11,12,0
44,11,13,0
44,11,14,0
44,11,15,0
44,11,16,0
44,11,17,0
44,11,18,0
44,11,19,0
44,11,20,0
44,11,21,0
44,11,22,0
44,11,23,0
44,11,24,0
44,11,25,0
44,11,26,0
44,11,27,0
44,11,28,0
44,11,29,0
44,11,30,0
44,11,31,0
44,11,32,0
44,11,33,0
44,11,34,0
44,11,35,0
44,11,36,0
44,11,37,0
44,11,38,0
44,11,39,0
44,11,40,0
44,11,41,0
44,11,42,0
44,11,43,0
44,11,44,0
44,11,45,0
44,11,46,0
44,11,47,0
44,11,48,0
44,11,49,0
44,11,50,0
44,11,51,0
44,11,52,0
44,11,53,0
44,11,54,0
44,11,55,0
44,11,56,0
44,11,57,0
44,11,58,0
44,11,59,0
44,12,0,0
44,12,1,0
44,12,2,0
44,12,3,0
44,12,4,0
44,12,5,0
44,12,6,0
44,12,7,0
44,12,8,0
44,12,9,0
44,12,10,0
44,12,11,0
44,12,12,0
44,12,13,0
44,12,14,0
44,12,15,0
44,12,16,0
44,12,17,0
44,12,18,0
44,12,19,0
44,12,20,0
44,12,21,0
44,12,22,0
44,12,23,0
44,12,24,0
44,12,25,0
44,12,26,0
44,12,27,0
44,12,28,0
44,12,29,0
44,12,30,0
44,12,31,0
44,12,32,0
44,12,33,0
44,12,34,0
44,12,35,0
44,12,36,0
44,12,37,0
44,12,38,0
44,12,39,0
44,12,40,0
44,12,41,0
44,12,42,0
44,12,43,0
44,12,44,0
44,12,45,0
44,12,46,19
44,12,47,126
44,12,48,168
44,12,49,138
44,12,50,123
44,12,51,138
44,12,52,28
44,12,53,132
44,12,54,172
44,12,55,146
44,12,56,177
44,12,57,79
44,12,58,73
44,12,59,5
44,13,0,0
44,13,1,0
44,13,2,113
44,13,3,162
44,13,4,175
44,13,5,96
44,13,6,105
44,13,7,35
44,13,8,119
44,13,9,37
44,13,10,106
44,13,11,142
44,13,12,22
44,13,13,31
44,13,14,192
44,13,15,79
44,13,16,0
44,13,17,0
44,13,18,0
44,13,19,4
44,13,20,26
44,13,21,0
44,13,22,1
44,13,23,92
44,13,24,45
44,13,25,4
44,13,26,9
44,13,27,47
44,13,28,121
44,13,29,0
44,13,30,0
44,13,31,133
44,13,32,134
44,13,33,62
44,13,34,142
44,13,35,151
44,13,36,37
44,13,37,2
44,13,38,1
44,13,39,0
44,13,40,0
44,13,41,0
44,13,42,0
44,13,43,0
44,13,44,0
44,13,45,0
44,13,46,0
44,13,47,0
44,13,48,0
44,13,49,0
44,13,50,0
44,13,51,0
44,13,52,0
44,13,53,0
44,13,54,0
44,13,55,0
44,13,56,0
44,13,57,0
44,13,58,0
44,13,59,0
44,14,0,0
44,14,1,0
44,14,2,0
44,14,3,0
44,14,4,0
44,14,5,0
44,14,6,0
44,14,7,0
44,14,8,0
44,14,9,0
44,14,10,0
44,14,11,0
44,14,12,0
44,14,13,0
44,14,14,0
44,14,15,0
44,14,16,0
44,14,17,0
44,14,18,0
44,14,19,0
44,14,20,0
44,14,21,0
44,14,22,0
44,14,23,0
44,14,24,0
44,14,25,0
44,14,26,89
44,14,27,160
44,14,28,170
44,14,29,176
44,14,30,150
44,14,31,195
44,14,32,108
44,14,33,138
44,14,34,154
44,14,35,177
44,14,36,45
44,14,37,0
44,14,38,0
44,14,39,0
44,14,40,0
44,14,41,159
44,14,42,138
44,14,43,137
44,14,44,190
44,14,45,140
44,14,46,125
44,14,47,163
44,14,48,140
44,14,49,180
44,14,50,144
44,14,51,121
44,14,52,131
44,14,53,174
44,14,54,180
44,14,55,183
44,14,56,195
44,14,57,175
44,14,58,45
44,14,59,0
44,15,0,0
44,15,1,108
44,15,2,157
44,15,3,136
44,15,4,0
44,15,5,119
44,15,6,190
44,15,7,166
44,15,8,86
44,15,9,0
44,15,10,116
44,15,11,96
44,15,12,199
44,15,13,189
44,15,14,207
44,15,15,188
44,15,16,182
44,15,17,196
44,15,18,191
44,15,19,169
44,15,20,209
44,15,21,197
44,15,22,163
44,15,23,0
44,15,24,0
44,15,25,12
44,15,26,0
44,15,27,3
44,15,28,48
44,15,29,180
44,15,30,198
44,15,31,174
44,15,32,192
44,15,33,158
44,15,34,141
44,15,35,131
44,15,36,177
44,15,37,185
44,15,38,172
44,15,39,176
44,15,40,128
44,15,41,155
44,15,42,24
44,15,43,0
44,15,44,0
44,15,45,0
44,15,46,0
44,15,47,0
44,15,48,163
44,15,49,163
44,15,50,182
44,15,51,187
44,15,52,184
44,15,53,148
44,15,54,194
44,15,55,193
44,15,56,184
44,15,57,122
44,15,58,183
44,15,59,185
44,16,0,90
44,16,1,187
44,16,2,152
44,16,3,184
44,16,4,165
44,16,5,187
44,16,6,200
44,16,7,53
44,16,8,0
44,16,9,0
44,16,10,0
44,16,11,131
44,16,12,194
44,16,13,151
44,16,14,190
44,16,15,187
44,16,16,139
44,16,17,112
44,16,18,169
44,16,19,0
44,16,20,0
44,16,21,81
44,16,22,172
44,16,23,146
44,16,24,201
44,16,25,191
44,16,26,138
44,16,27,197
44,16,28,60
44,16,29,0
44,16,30,2
44,16,31,1
44,16,32,0
44,16,33,0
44,16,34,146
44,16,35,50
44,16,36,207
44,16,37,173
44,16,38,154
44,16,39,196
44,16,40,187
44,16,41,178
44,16,42,174
44,16,43,149
44,16,44,79
44,16,45,172
44,16,46,48
44,16,47,177
44,16,48,149
44,16,49,168
44,16,50,166
44,16,51,178
44,16,52,153
44,16,53,158
44,16,54,192
44,16,55,132
44,16,56,0
44,16,57,0
44,16,58,0
44,16,59,0
44,17,0,102
44,17,1,9
44,17,2,0
44,17,3,111
44,17,4,189
44,17,5,178
44,17,6,119
44,17,7,173
44,17,8,154
44,17,9,187
44,17,10,150
44,17,11,196
44,17,12,196
44,17,13,0
44,17,14,148
44,17,15,108
44,17,16,0
44,17,17,0
44,17,18,0
44,17,19,0
44,17,20,0
44,17,21,0
44,17,22,0
44,17,23,37
44,17,24,152
44,17,25,168
44,17,26,96
44,17,27,2
44,17,28,190
44,17,29,172
44,17,30,172
44,17,31,124
44,17,32,204
44,17,33,189
44,17,34,179
44,17,35,4
44,17,36,0
44,17,37,51
44,17,38,166
44,17,39,82
44,17,40,94
44,17,41,191
44,17,42,186
44,17,43,162
44,17,44,111
44,17,45,67
44,17,46,191
44,17,47,187
44,17,48,199
44,17,49,139
44,17,50,125
44,17,51,162
44,17,52,156
44,17,53,168
44,17,54,45
44,17,55,0
44,17,56,0
44,17,57,0
44,17,58,0
44,17,59,0
44,18,0,0
44,18,1,0
44,18,2,0
44,18,3,0
44,18,4,0
44,18,5,4
44,18,6,160
44,18,7,160
44,18,8,154
44,18,9,122
44,18,10,175
44,18,11,163
44,18,12,122
44,18,13,186
44,18,14,166
44,18,15,164
44,18,16,105
44,18,17,25
44,18,18,163
44,18,19,164
44,18,20,118
44,18,21,177
44,18,22,156
44,18,23,176
44,18,24,124
44,18,25,68
44,18,26,200
44,18,27,162
44,18,28,143
44,18,29,181
44,18,30,197
