36,16,14,0
36,16,15,0
36,16,16,164
36,16,17,169
36,16,18,169
36,16,19,170
36,16,20,91
36,16,21,86
36,16,22,192
36,16,23,138
36,16,24,137
36,16,25,184
36,16,26,192
36,16,27,139
36,16,28,76
36,16,29,0
36,16,30,0
36,16,31,0
36,16,32,140
36,16,33,161
36,16,34,193
36,16,35,165
36,16,36,192
36,16,37,188
36,16,38,62
36,16,39,0
36,16,40,0
36,16,41,140
36,16,42,198
36,16,43,113
36,16,44,1
36,16,45,0
36,16,46,0
36,16,47,181
36,16,48,204
36,16,49,181
36,16,50,215
36,16,51,201
36,16,52,129
36,16,53,208
36,16,54,182
36,16,55,203
36,16,56,196
36,16,57,204
36,16,58,165
36,16,59,126
36,17,0,209
36,17,1,189
36,17,2,171
36,17,3,153
36,17,4,0
36,17,5,0
36,17,6,0
36,17,7,33
36,17,8,129
36,17,9,181
36,17,10,126
36,17,11,182
36,17,12,183
36,17,13,180
36,17,14,56
36,17,15,12
36,17,16,12
36,17,17,111
36,17,18,174
36,17,19,190
36,17,20,168
36,17,21,157
36,17,22,127
36,17,23,0
36,17,24,0
36,17,25,0
36,17,26,0
36,17,27,0
36,17,28,129
36,17,29,184
36,17,30,184
36,17,31,185
36,17,32,160
36,17,33,1
36,17,34,1
36,17,35,1
36,17,36,73
36,17,37,180
36,17,38,180
36,17,39,155
36,17,40,162
36,17,41,187
36,17,42,163
36,17,43,177
36,17,44,183
36,17,45,186
36,17,46,182
36,17,47,44
36,17,48,183
36,17,49,174
36,17,50,200
36,17,51,179
36,17,52,196
36,17,53,179
36,17,54,120
36,17,55,151
36,17,56,164
36,17,57,196
36,17,58,191
36,17,59,184
36,18,0,39
36,18,1,0
36,18,2,0
36,18,3,23
36,18,4,199
36,18,5,20
36,18,6,9
36,18,7,5
36,18,8,0
36,18,9,40
36,18,10,166
36,18,11,190
36,18,12,205
36,18,13,158
36,18,14,191
36,18,15,185
36,18,16,215
36,18,17,195
36,18,18,180
36,18,19,174
36,18,20,198
36,18,21,188
36,18,22,1
36,18,23,0
36,18,24,0
36,18,25,0
36,18,26,0
36,18,27,14
36,18,28,191
36,18,29,155
36,18,30,190
36,18,31,178
36,18,32,193
36,18,33,193
36,18,34,162
36,18,35,134
36,18,36,181
36,18,37,166
36,18,38,189
36,18,39,203
36,18,40,172
36,18,41,166
36,18,42,0
36,18,43,0
36,18,44,0
36,18,45,0
36,18,46,0
36,18,47,64
36,18,48,111
36,18,49,190
36,18,50,176
36,18,51,208
36,18,52,193
36,18,53,199
36,18,54,150
36,18,55,205
36,18,56,189
36,18,57,194
36,18,58,195
36,18,59,187
36,19,0,153
36,19,1,219
36,19,2,65
36,19,3,0
36,19,4,0
36,19,5,93
36,19,6,210
36,19,7,217
36,19,8,172
36,19,9,221
36,19,10,191
36,19,11,208
36,19,12,171
36,19,13,187
36,19,14,165
36,19,15,218
36,19,16,216
36,19,17,204
36,19,18,206
36,19,19,172
36,19,20,0
36,19,21,0
36,19,22,0
36,19,23,72
36,19,24,181
36,19,25,162
36,19,26,188
36,19,27,187
36,19,28,156
36,19,29,188
36,19,30,21
36,19,31,0
36,19,32,8
36,19,33,178
36,19,34,188
36,19,35,204
36,19,36,187
36,19,37,204
36,19,38,190
36,19,39,1
36,19,40,0
36,19,41,79
36,19,42,207
36,19,43,193
36,19,44,166
36,19,45,138
36,19,46,194
36,19,47,186
36,19,48,157
36,19,49,153
36,19,50,187
36,19,51,175
36,19,52,153
36,19,53,75
36,19,54,0
36,19,55,0
36,19,56,139
36,19,57,194
36,19,58,179
36,19,59,184
36,20,0,171
36,20,1,108
36,20,2,194
36,20,3,168
36,20,4,180
36,20,5,197
36,20,6,175
36,20,7,3
36,20,8,0
36,20,9,0
36,20,10,0
36,20,11,48
36,20,12,194
36,20,13,184
36,20,14,136
36,20,15,183
36,20,16,171
36,20,17,186
36,20,18,128
36,20,19,182
36,20,20,188
36,20,21,193
36,20,22,202
36,20,23,125
36,20,24,161
36,20,25,183
36,20,26,203
36,20,27,197
36,20,28,121
36,20,29,194
36,20,30,119
36,20,31,0
36,20,32,0
36,20,33,63
36,20,34,5
36,20,35,0
36,20,36,107
36,20,37,184
36,20,38,163
36,20,39,186
36,20,40,192
36,20,41,188
36,20,42,202
36,20,43,140
36,20,44,177
36,20,45,183
36,20,46,122
36,20,47,187
36,20,48,187
36,20,49,175
36,20,50,44
36,20,51,0
36,20,52,0
36,20,53,0
36,20,54,174
36,20,55,190
36,20,56,188
36,20,57,100
36,20,58,196
36,20,59,163
36,21,0,154
36,21,1,177
36,21,2,189
36,21,3,99
36,21,4,0
36,21,5,166
36,21,6,149
36,21,7,169
36,21,8,199
36,21,9,197
36,21,10,81
36,21,11,0
36,21,12,0
36,21,13,44
36,21,14,210
36,21,15,188
36,21,16,76
36,21,17,17
36,21,18,82
36,21,19,197
36,21,20,153
36,21,21,192
36,21,22,196
36,21,23,185
36,21,24,90
36,21,25,142
36,21,26,174
36,21,27,167
36,21,28,193
36,21,29,188
36,21,30,202
36,21,31,147
36,21,32,191
36,21,33,42
36,21,34,0
36,21,35,0
36,21,36,0
36,21,37,0
36,21,38,0
36,21,39,0
36,21,40,0
36,21,41,156
36,21,42,184
36,21,43,165
36,21,44,205
36,21,45,149
36,21,46,0
36,21,47,0
36,21,48,0
36,21,49,0
36,21,50,0
36,21,51,0
36,21,52,0
36,21,53,50
36,21,54,133
36,21,55,47
36,21,56,0
36,21,57,0
36,21,58,0
36,21,59,0
36,22,0,0
36,22,1,0
36,22,2,5
36,22,3,6
36,22,4,0
36,22,5,0
36,22,6,0
36,22,7,40
36,22,8,162
36,22,9,200
36,22,10,204
36,22,11,204
36,22,12,196
36,22,13,179
36,22,14,209
36,22,15,181
36,22,16,198
36,22,17,203
36,22,18,36
36,22,19,0
36,22,20,0
36,22,21,0
36,22,22,0
36,22,23,0
36,22,24,0
36,22,25,0
36,22,26,0
36,22,27,0
36,22,28,0
36,22,29,0
36,22,30,0
36,22,31,0
36,22,32,0
36,22,33,0
36,22,34,0
36,22,35,0
36,22,36,0
36,22,37,0
36,22,38,0
36,22,39,0
36,22,40,0
36,22,41,0
36,22,42,0
36,22,43,0
36,22,44,0
36,22,45,0
36,22,46,0
36,22,47,0
36,22,48,0
36,22,49,0
36,22,50,0
36,22,51,0
36,22,52,0
36,22,53,0
36,22,54,0
36,22,55,0
36,22,56,0
36,22,57,0
36,22,58,0
36,22,59,0
36,23,0,0
36,23,1,0
36,23,2,0
36,23,3,0
36,23,4,0
36,23,5,0
36,23,6,0
36,23,7,0
36,23,8,0
36,23,9,0
36,23,10,0
36,23,11,0
36,23,12,0
36,23,13,0
36,23,14,0
36,23,15,0
36,23,16,0
36,23,17,0
36,23,18,0
36,23,19,0
36,23,20,0
36,23,21,0
36,23,22,0
36,23,23,0
36,23,24,0
36,23,25,0
36,23,26,0
36,23,27,0
36,23,28,0
36,23,29,0
36,23,30,0
36,23,31,0
36,23,32,0
36,23,33,0
36,23,34,0
36,23,35,0
36,23,36,0
36,23,37,0
36,23,38,0
36,23,39,0
36,23,40,0
36,23,41,0
36,23,42,0
36,23,43,0
36,23,44,0
36,23,45,0
36,23,46,0
36,23,47,0
36,23,48,0
36,23,49,0
36,23,50,0
36,23,51,0
36,23,52,0
36,23,53,0
36,23,54,0
36,23,55,0
36,23,56,0
36,23,57,0
36,23,58,0
36,23,59,0
37,0,0,0
37,0,1,0
37,0,2,0
37,0,3,0
37,0,4,0
37,0,5,0
37,0,6,0
37,0,7,0
37,0,8,0
37,0,9,0
37,0,10,0
37,0,11,0
37,0,12,0
37,0,13,0
37,0,14,0
37,0,15,0
37,0,16,0
37,0,17,0
37,0,18,0
37,0,19,0
37,0,20,0
37,0,21,0
37,0,22,0
37,0,23,39
37,0,24,160
37,0,25,0
37,0,26,0
37,0,27,18
37,0,28,71
37,0,29,159
37,0,30,29
37,0,31,0
37,0,32,0
37,0,33,0
37,0,34,0
37,0,35,0
37,0,36,0
37,0,37,0
37,0,38,0
37,0,39,75
37,0,40,106
37,0,41,60
37,0,42,0
37,0,43,1
37,0,44,1
37,0,45,1
37,0,46,0
37,0,47,0
37,0,48,0
37,0,49,0
37,0,50,0
37,0,51,0
37,0,52,116
37,0,53,154
37,0,54,167
37,0,55,122
37,0,56,5
37,0,57,3
37,0,58,30
37,0,59,0
37,1,0,0
37,1,1,0
37,1,2,0
37,1,3,0
37,1,4,0
37,1,5,0
37,1,6,1
37,1,7,0
37,1,8,0
37,1,9,1
37,1,10,0
37,1,11,3
37,1,12,0
37,1,13,0
37,1,14,0
37,1,15,0
37,1,16,0
37,1,17,0
37,1,18,0
37,1,19,0
37,1,20,0
37,1,21,0
37,1,22,0
37,1,23,0
37,1,24,0
37,1,25,0
37,1,26,0
37,1,27,0
37,1,28,0
37,1,29,0
37,1,30,0
37,1,31,0
37,1,32,0
37,1,33,0
37,1,34,0
37,1,35,0
37,1,36,0
37,1,37,0
37,1,38,0
37,1,39,0
37,1,40,0
37,1,41,0
37,1,42,0
37,1,43,0
37,1,44,0
37,1,45,0
37,1,46,0
37,1,47,0
37,1,48,0
37,1,49,0
37,1,50,0
37,1,51,0
37,1,52,0
37,1,53,0
37,1,54,0
37,1,55,0
37,1,56,0
37,1,57,0
37,1,58,0
37,1,59,0
37,2,0,0
37,2,1,0
37,2,2,0
37,2,3,0
37,2,4,0
37,2,5,0
37,2,6,0
37,2,7,0
37,2,8,0
37,2,9,0
37,2,10,0
37,2,11,0
37,2,12,0
37,2,13,0
37,2,14,0
37,2,15,0
37,2,16,0
37,2,17,0
37,2,18,0
37,2,19,0
37,2,20,0
37,2,21,0
37,2,22,0
37,2,23,0
37,2,24,0
37,2,25,0
37,2,26,0
37,2,27,0
37,2,28,0
37,2,29,0
37,2,30,0
37,2,31,0
37,2,32,0
37,2,33,0
37,2,34,0
37,2,35,0
37,2,36,0
37,2,37,0
37,2,38,0
37,2,39,0
37,2,40,0
37,2,41,0
37,2,42,0
37,2,43,0
37,2,44,0
37,2,45,0
37,2,46,0
37,2,47,0
37,2,48,0
37,2,49,0
37,2,50,0
37,2,51,0
37,2,52,0
37,2,53,0
37,2,54,0
37,2,55,0
37,2,56,0
37,2,57,0
37,2,58,0
37,2,59,0
37,3,0,0
37,3,1,0
37,3,2,0
37,3,3,0
37,3,4,0
37,3,5,0
37,3,6,0
37,3,7,0
37,3,8,0
37,3,9,0
37,3,10,0
37,3,11,0
37,3,12,0
37,3,13,0
37,3,14,0
37,3,15,0
37,3,16,0
37,3,17,0
37,3,18,0
37,3,19,0
37,3,20,0
37,3,21,0
37,3,22,0
37,3,23,0
37,3,24,0
37,3,25,0
37,3,26,0
37,3,27,0
37,3,28,0
37,3,29,0
37,3,30,0
37,3,31,0
37,3,32,0
37,3,33,0
37,3,34,0
37,3,35,0
37,3,36,0
37,3,37,0
37,3,38,0
37,3,39,0
37,3,40,0
37,3,41,0
37,3,42,0
37,3,43,0
37,3,44,0
37,3,45,0
37,3,46,0
37,3,47,0
37,3,48,0
37,3,49,0
37,3,50,0
37,3,51,0
37,3,52,0
37,3,53,0
37,3,54,0
37,3,55,0
37,3,56,0
37,3,57,0
37,3,58,0
37,3,59,0
37,4,0,0
37,4,1,0
37,4,2,0
37,4,3,0
37,4,4,0
37,4,5,0
37,4,6,0
37,4,7,0
37,4,8,0
37,4,9,0
37,4,10,0
37,4,11,0
37,4,12,0
37,4,13,0
37,4,14,0
37,4,15,0
37,4,16,0
37,4,17,0
37,4,18,0
37,4,19,0
37,4,20,0
37,4,21,0
37,4,22,0
37,4,23,0
37,4,24,0
37,4,25,0
37,4,26,0
37,4,27,0
37,4,28,0
37,4,29,0
37,4,30,0
37,4,31,0
37,4,32,0
37,4,33,0
37,4,34,0
37,4,35,0
37,4,36,0
37,4,37,0
37,4,38,0
37,4,39,0
37,4,40,0
37,4,41,0
37,4,42,0
37,4,43,0
37,4,44,0
37,4,45,0
37,4,46,0
37,4,47,0
37,4,48,0
37,4,49,0
37,4,50,0
37,4,51,0
37,4,52,0
37,4,53,0
37,4,54,0
37,4,55,0
37,4,56,0
37,4,57,0
37,4,58,0
37,4,59,0
37,5,0,0
37,5,1,0
37,5,2,0
37,5,3,0
37,5,4,0
37,5,5,0
37,5,6,0
37,5,7,0
37,5,8,0
37,5,9,0
37,5,10,0
37,5,11,0
37,5,12,0
37,5,13,0
37,5,14,0
37,5,15,0
37,5,16,0
37,5,17,0
37,5,18,0
37,5,19,0
37,5,20,0
37,5,21,0
37,5,22,0
37,5,23,0
37,5,24,0
37,5,25,0
37,5,26,0
37,5,27,0
37,5,28,0
37,5,29,0
37,5,30,0
37,5,31,0
37,5,32,0
37,5,33,0
37,5,34,0
37,5,35,0
37,5,36,0
37,5,37,0
37,5,38,0
37,5,39,0
37,5,40,0
37,5,41,0
37,5,42,0
37,5,43,0
37,5,44,0
37,5,45,0
37,5,46,0
37,5,47,0
37,5,48,0
37,5,49,0
37,5,50,0
37,5,51,0
37,5,52,0
37,5,53,0
37,5,54,0
37,5,55,0
37,5,56,0
37,5,57,0
37,5,58,0
37,5,59,0
37,6,0,0
37,6,1,0
37,6,2,0
37,6,3,0
37,6,4,0
37,6,5,0
37,6,6,0
37,6,7,0
37,6,8,0
37,6,9,0
37,6,10,0
37,6,11,0
37,6,12,0
37,6,13,0
37,6,14,0
37,6,15,0
37,6,16,0
37,6,17,0
37,6,18,0
37,6,19,0
37,6,20,0
37,6,21,0
37,6,22,0
37,6,23,0
37,6,24,0
37,6,25,0
37,6,26,0
37,6,27,0
37,6,28,0
37,6,29,0
37,6,30,0
37,6,31,0
37,6,32,0
37,6,33,0
37,6,34,0
37,6,35,0
37,6,36,0
37,6,37,0
37,6,38,0
37,6,39,0
37,6,40,0
37,6,41,0
37,6,42,0
37,6,43,0
37,6,44,0
37,6,45,0
37,6,46,0
37,6,47,0
37,6,48,0
37,6,49,0
37,6,50,0
37,6,51,0
37,6,52,0
37,6,53,3
37,6,54,0
37,6,55,0
37,6,56,0
37,6,57,0
37,6,58,0
37,6,59,33
37,7,0,27
37,7,1,10
37,7,2,0
37,7,3,0
37,7,4,0
37,7,5,0
37,7,6,8
37,7,7,1
37,7,8,0
37,7,9,0
37,7,10,0
37,7,11,0
37,7,12,0
37,7,13,0
37,7,14,0
37,7,15,0
37,7,16,0
37,7,17,0
37,7,18,0
37,7,19,0
37,7,20,0
37,7,21,0
37,7,22,0
37,7,23,0
37,7,24,0
37,7,25,0
37,7,26,0
37,7,27,0
37,7,28,0
37,7,29,0
37,7,30,0
37,7,31,0
37,7,32,0
37,7,33,0
37,7,34,0
37,7,35,0
37,7,36,0
37,7,37,0
37,7,38,0
37,7,39,0
37,7,40,0
37,7,41,0
37,7,42,0
37,7,43,0
37,7,44,0
37,7,45,0
37,7,46,0
37,7,47,0
37,7,48,0
37,7,49,0
37,7,50,0
37,7,51,0
37,7,52,0
37,7,53,0
37,7,54,0
37,7,55,0
37,7,56,0
37,7,57,0
37,7,58,0
37,7,59,0
37,8,0,0
37,8,1,0
37,8,2,0
37,8,3,0
37,8,4,0
37,8,5,0
37,8,6,0
37,8,7,0
37,8,8,0
37,8,9,0
37,8,10,0
37,8,11,0
37,8,12,0
37,8,13,0
37,8,14,0
37,8,15,0
37,8,16,0
37,8,17,0
37,8,18,0
37,8,19,0
37,8,20,0
37,8,21,0
37,8,22,0
37,8,23,0
37,8,24,0
37,8,25,0
37,8,26,0
37,8,27,0
37,8,28,0
37,8,29,0
37,8,30,0
37,8,31,0
37,8,32,0
37,8,33,0
37,8,34,0
37,8,35,0
37,8,36,0
37,8,37,0
37,8,38,0
37,8,39,0
37,8,40,0
37,8,41,0
37,8,42,0
37,8,43,0
37,8,44,0
37,8,45,0
37,8,46,0
37,8,47,0
37,8,48,0
37,8,49,0
37,8,50,0
37,8,51,0
37,8,52,0
37,8,53,0
37,8,54,0
37,8,55,0
37,8,56,0
37,8,57,0
37,8,58,0
37,8,59,0
37,9,0,0
37,9,1,0
37,9,2,0
37,9,3,0
37,9,4,0
37,9,5,0
37,9,6,0
37,9,7,0
37,9,8,0
37,9,9,0
37,9,10,0
37,9,11,0
37,9,12,0
37,9,13,0
37,9,14,0
37,9,15,0
37,9,16,0
37,9,17,0
37,9,18,0
37,9,19,0
37,9,20,0
37,9,21,0
37,9,22,0
37,9,23,0
37,9,24,0
37,9,25,0
37,9,26,0
37,9,27,0
37,9,28,0
37,9,29,0
37,9,30,0
37,9,31,0
37,9,32,0
37,9,33,0
37,9,34,0
37,9,35,0
37,9,36,0
37,9,37,0
37,9,38,0
37,9,39,0
37,9,40,0
37,9,41,0
37,9,42,0
37,9,43,0
37,9,44,0
37,9,45,0
37,9,46,0
37,9,47,0
37,9,48,0
37,9,49,0
37,9,50,0
37,9,51,0
37,9,52,0
37,9,53,0
37,9,54,0
37,9,55,0
37,9,56,0
37,9,57,0
37,9,58,0
37,9,59,0
37,10,0,0
37,10,1,0
37,10,2,0
37,10,3,0
37,10,4,0
37,10,5,0
37,10,6,0
37,10,7,0
37,10,8,0
37,10,9,0
37,10,10,0
37,10,11,0
37,10,12,0
37,10,13,0
37,10,14,0
37,10,15,0
37,10,16,0
37,10,17,0
37,10,18,0
37,10,19,0
37,10,20,1
37,10,21,111
37,10,22,82
37,10,23,184
37,10,24,12
37,10,25,78
37,10,26,138
37,10,27,139
37,10,28,20
37,10,29,53
37,10,30,81
37,10,31,196
37,10,32,174
37,10,33,139
37,10,34,44
37,10,35,0
37,10,36,0
37,10,37,0
37,10,38,33
37,10,39,154
37,10,40,112
37,10,41,52
37,10,42,22
37,10,43,2
37,10,44,1
37,10,45,0
37,10,46,0
37,10,47,1
37,10,48,4
37,10,49,0
37,10,50,0
37,10,51,0
37,10,52,0
37,10,53,0
37,10,54,0
37,10,55,0
37,10,56,5
37,10,57,0
37,10,58,1
37,10,59,0
37,11,0,0
37,11,1,0
37,11,2,0
37,11,3,0
37,11,4,1
37,11,5,1
37,11,6,30
37,11,7,42
37,11,8,69
37,11,9,0
37,11,10,0
37,11,11,0
37,11,12,0
37,11,13,4
37,11,14,83
37,11,15,88
37,11,16,124
37,11,17,122
37,11,18,49
37,11,19,135
37,11,20,86
37,11,21,133
37,11,22,153
37,11,23,30
37,11,24,0
37,11,25,0
37,11,26,0
37,11,27,70
37,11,28,106
37,11,29,132
37,11,30,157
37,11,31,17
37,11,32,51
37,11,33,0
37,11,34,2
37,11,35,102
37,11,36,122
37,11,37,46
37,11,38,23
37,11,39,66
37,11,40,117
37,11,41,115
37,11,42,116
37,11,43,139
37,11,44,49
37,11,45,0
37,11,46,0
37,11,47,145
37,11,48,119
37,11,49,155
37,11,50,162
37,11,51,113
37,11,52,114
37,11,53,28
37,11,54,136
37,11,55,16
37,11,56,0
37,11,57,0
37,11,58,0
37,11,59,30
37,12,0,152
37,12,1,136
37,12,2,142
37,12,3,155
37,12,4,143
37,12,5,162
37,12,6,163
37,12,7,139
37,12,8,84
37,12,9,102
37,12,10,17
37,12,11,147
37,12,12,162
37,12,13,50
37,12,14,40
37,12,15,89
37,12,16,132
37,12,17,0
37,12,18,0
37,12,19,0
37,12,20,12
37,12,21,1
37,12,22,1
37,12,23,33
37,12,24,9
37,12,25,73
37,12,26,65
37,12,27,0
37,12,28,0
37,12,29,2
37,12,30,116
37,12,31,0
37,12,32,0
37,12,33,0
37,12,34,77
37,12,35,120
37,12,36,107
37,12,37,117
37,12,38,148
37,12,39,122
37,12,40,81
37,12,41,81
37,12,42,112
37,12,43,139
37,12,44,102
37,12,45,25
37,12,46,69
37,12,47,51
37,12,48,0
37,12,49,0
37,12,50,0
37,12,51,40
37,12,52,94
37,12,53,127
37,12,54,147
37,12,55,91
37,12,56,95
37,12,57,4
37,12,58,105
37,12,59,52
37,13,0,18
37,13,1,107
37,13,2,99
37,13,3,89
37,13,4,129
37,13,5,139
37,13,6,133
37,13,7,100
37,13,8,0
37,13,9,0
37,13,10,0
37,13,11,47
37,13,12,150
37,13,13,17
37,13,14,71
37,13,15,142
37,13,16,139
37,13,17,119
37,13,18,126
37,13,19,121
37,13,20,135
37,13,21,139
37,13,22,140
37,13,23,108
37,13,24,148
37,13,25,81
37,13,26,0
37,13,27,0
37,13,28,1
37,13,29,58
37,13,30,101
37,13,31,88
37,13,32,157
37,13,33,1
37,13,34,0
37,13,35,60
37,13,36,133
37,13,37,106
37,13,38,118
37,13,39,140
37,13,40,145
37,13,41,67
37,13,42,37
37,13,43,142
37,13,44,146
37,13,45,43
37,13,46,110
37,13,47,144
37,13,48,69
37,13,49,113
37,13,50,1
37,13,51,0
37,13,52,119
37,13,53,91
37,13,54,28
37,13,55,64
37,13,56,103
37,13,57,0
37,13,58,0
37,13,59,0
37,14,0,0
37,14,1,0
37,14,2,0
37,14,3,0
37,14,4,72
37,14,5,133
37,14,6,142
37,14,7,15
37,14,8,133
37,14,9,133
37,14,10,142
37,14,11,101
37,14,12,168
37,14,13,136
37,14,14,110
37,14,15,67
37,14,16,79
37,14,17,145
37,14,18,135
37,14,19,150
37,14,20,3
37,14,21,94
37,14,22,139
37,14,23,95
37,14,24,88
37,14,25,142
37,14,26,143
37,14,27,125
37,14,28,91
37,14,29,143
37,14,30,149
37,14,31,69
37,14,32,0
37,14,33,0
37,14,34,0
37,14,35,4
37,14,36,29
37,14,37,4
37,14,38,48
37,14,39,134
37,14,40,89
37,14,41,151
37,14,42,85
37,14,43,123
37,14,44,146
37,14,45,114
37,14,46,125
37,14,47,136
37,14,48,94
37,14,49,118
37,14,50,143
37,14,51,148
37,14,52,95
37,14,53,123
37,14,54,105
37,14,55,125
37,14,56,14
37,14,57,134
37,14,58,132
37,14,59,142
37,15,0,145
37,15,1,138
37,15,2,112
37,15,3,0
37,15,4,92
37,15,5,52
37,15,6,0
37,15,7,0
37,15,8,100
37,15,9,101
37,15,10,130
37,15,11,127
37,15,12,104
37,15,13,125
37,15,14,57
37,15,15,0
37,15,16,75
37,15,17,133
37,15,18,31
37,15,19,0
37,15,20,0
37,15,21,0
37,15,22,55
37,15,23,130
37,15,24,91
37,15,25,110
37,15,26,124
37,15,27,100
37,15,28,123
37,15,29,139
37,15,30,123
37,15,31,105
37,15,32,0
37,15,33,0
37,15,34,0
37,15,35,15
37,15,36,140
37,15,37,59
37,15,38,114
37,15,39,142
37,15,40,121
37,15,41,131
37,15,42,55
37,15,43,85
37,15,44,73
37,15,45,116
37,15,46,120
37,15,47,73
37,15,48,139
37,15,49,137
37,15,50,130
37,15,51,39
37,15,52,0
37,15,53,0
37,15,54,0
37,15,55,0
37,15,56,35
37,15,57,115
37,15,58,122
37,15,59,126
37,16,0,124
37,16,1,131
37,16,2,62
37,16,3,122
37,16,4,130
37,16,5,128
37,16,6,80
37,16,7,118
37,16,8,80
37,16,9,0
37,16,10,0
37,16,11,0
37,16,12,0
37,16,13,0
37,16,14,2
37,16,15,16
37,16,16,105
37,16,17,99
37,16,18,117
37,16,19,45
37,16,20,120
37,16,21,37
37,16,22,113
37,16,23,122
37,16,24,127
37,16,25,108
37,16,26,119
37,16,27,60
37,16,28,70
37,16,29,119
37,16,30,112
37,16,31,87
37,16,32,128
37,16,33,91
37,16,34,129
37,16,35,47
37,16,36,0
37,16,37,0
37,16,38,0
37,16,39,0
37,16,40,61
37,16,41,120
37,16,42,117
37,16,43,101
37,16,44,106
37,16,45,54
37,16,46,4
37,16,47,117
37,16,48,111
37,16,49,127
37,16,50,108
37,16,51,107
37,16,52,58
37,16,53,1
37,16,54,0
37,16,55,0
37,16,56,80
37,16,57,80
37,16,58,94
37,16,59,106
37,17,0,119
37,17,1,108
37,17,2,81
37,17,3,113
37,17,4,108
37,17,5,84
37,17,6,109
37,17,7,45
37,17,8,0
37,17,9,0
37,17,10,61
37,17,11,115
37,17,12,115
37,17,13,100
37,17,14,33
37,17,15,3
37,17,16,8
37,17,17,0
37,17,18,0
37,17,19,111
37,17,20,114
37,17,21,115
37,17,22,105
37,17,23,51
37,17,24,0
37,17,25,0
37,17,26,103
37,17,27,110
37,17,28,125
37,17,29,103
37,17,30,108
37,17,31,120
37,17,32,48
37,17,33,72
37,17,34,49
37,17,35,0
37,17,36,25
37,17,37,129
37,17,38,114
37,17,39,111
37,17,40,109
37,17,41,22
37,17,42,0
37,17,43,0
37,17,44,81
37,17,45,126
37,17,46,109
37,17,47,113
37,17,48,123
37,17,49,109
37,17,50,131
37,17,51,106
37,17,52,94
37,17,53,128
37,17,54,35
37,17,55,0
37,17,56,0
37,17,57,17
37,17,58,124
37,17,59,130
37,18,0,110
37,18,1,124
37,18,2,112
37,18,3,0
37,18,4,40
37,18,5,83
37,18,6,54
37,18,7,0
37,18,8,51
37,18,9,100
37,18,10,100
37,18,11,107
37,18,12,62
37,18,13,81
37,18,14,69
37,18,15,99
37,18,16,101
37,18,17,107
37,18,18,33
37,18,19,108
37,18,20,114
37,18,21,99
37,18,22,7
37,18,23,18
37,18,24,87
37,18,25,102
37,18,26,101
37,18,27,99
37,18,28,0
37,18,29,0
37,18,30,10
37,18,31,106
37,18,32,111
37,18,33,93
37,18,34,34
37,18,35,109
37,18,36,109
37,18,37,121
37,18,38,37
37,18,39,0
37,18,40,72
37,18,41,110
37,18,42,103
37,18,43,53
37,18,44,0
37,18,45,58
37,18,46,101
37,18,47,70
37,18,48,63
37,18,49,112
37,18,50,115
37,18,51,99
37,18,52,64
37,18,53,28
37,18,54,0
37,18,55,0
37,18,56,0
37,18,57,0
37,18,58,0
37,18,59,0
37,19,0,0
37,19,1,69
37,19,2,28
37,19,3,0
37,19,4,6
37,19,5,1
37,19,6,117
37,19,7,129
37,19,8,103
37,19,9,89
37,19,10,109
37,19,11,8
37,19,12,70
37,19,13,121
37,19,14,94
37,19,15,130
37,19,16,76
37,19,17,121
37,19,18,103
37,19,19,108
37,19,20,111
37,19,21,112
37,19,22,80
37,19,23,122
37,19,24,104
37,19,25,127
37,19,26,105
37,19,27,115
37,19,28,39
37,19,29,0
37,19,30,0
37,19,31,0
37,19,32,0
37,19,33,0
37,19,34,0
37,19,35,0
37,19,36,0
37,19,37,23
37,19,38,78
37,19,39,97
37,19,40,71
37,19,41,91
37,19,42,93
37,19,43,64
37,19,44,105
37,19,45,85
37,19,46,88
37,19,47,43
37,19,48,0
37,19,49,0
37,19,50,0
37,19,51,2
37,19,52,0
37,19,53,0
37,19,54,0
37,19,55,0
37,19,56,0
37,19,57,0
37,19,58,34
37,19,59,27
37,20,0,104
37,20,1,120
37,20,2,118
37,20,3,118
37,20,4,109
37,20,5,115
37,20,6,113
37,20,7,96
37,20,8,91
37,20,9,71
37,20,10,95
37,20,11,97
37,20,12,102
37,20,13,104
37,20,14,117
37,20,15,87
37,20,16,61
37,20,17,0
37,20,18,0
37,20,19,0
37,20,20,0
37,20,21,0
37,20,22,0
37,20,23,0
37,20,24,0
37,20,25,48
37,20,26,103
37,20,27,99
37,20,28,31
37,20,29,119
37,20,30,110
37,20,31,105
37,20,32,112
37,20,33,88
37,20,34,82
37,20,35,0
37,20,36,0
37,20,37,88
37,20,38,111
37,20,39,105
37,20,40,64
37,20,41,109
37,20,42,116
37,20,43,109
37,20,44,87
37,20,45,89
37,20,46,100
37,20,47,90
37,20,48,103
37,20,49,37
37,20,50,0
37,20,51,80
37,20,52,112
37,20,53,107
37,20,54,96
37,20,55,0
37,20,56,0
37,20,57,0
37,20,58,0
37,20,59,0
37,21,0,40
37,21,1,99
37,21,2,31
37,21,3,0
37,21,4,50
37,21,5,117
37,21,6,123
37,21,7,106
37,21,8,77
37,21,9,104
37,21,10,102
37,21,11,119
37,21,12,106
37,21,13,116
37,21,14,30
37,21,15,0
37,21,16,53
37,21,17,72
37,21,18,118
37,21,19,95
37,21,20,78
37,21,21,121
37,21,22,109
37,21,23,76
